id,price
11032,2486.2804729225672
11033,6420.580108517043
11034,4952.694373647504
11035,5741.155202783267
11036,4004.502455601373
11037,1002.2720274798752
11038,6645.402953218624
11039,16961.025823465814
11040,6676.099904714523
11041,631.6771098219546
11042,517.5029408681434
11043,871.5896316874163
11044,4884.198928567839
11045,521.510291555042
11046,1201.2471621689806
11047,5388.3978828968
11048,5909.316898765706
11049,2107.268625554462
11050,492.5621436494937
11051,11126.718149254366
11052,12430.982565177961
11053,5536.899233347214
11054,920.2904495909988
11055,1405.3092557606083
11056,1983.7683965022838
11057,13344.769525913543
11058,3317.666176390789
11059,5380.241938607097
11060,1824.8737945559876
11061,684.2557247383911
11062,1731.1100872593033
11063,3517.210746163956
11064,828.3019695722359
11065,789.3941068834062
11066,6929.881451691582
11067,769.4301933861464
11068,5724.780110067662
11069,1107.0824122097745
11070,900.1253939065991
11071,637.2061171958907
11072,7665.964917909663
11073,5047.286600220348
11074,2551.5667987081447
11075,1650.7143838786026
11076,1299.3855807560024
11077,7638.296911650516
11078,853.9435938478327
11079,4000.0025068171353
11080,3268.851111667594
11081,3804.138681708394
11082,914.7315376793657
11083,11928.94255480093
11084,4590.321835804209
11085,4432.922348349716
11086,1866.0498543895937
11087,515.9202501691915
11088,1494.486473443419
11089,3124.79982591366
11090,2389.0044412569646
11091,964.330526993706
11092,12858.185379800914
11093,2707.2684965488643
11094,4988.348303718006
11095,2547.6707055689403
11096,1348.8574511143486
11097,614.7985558621662
11098,2080.2421517718103
11099,1060.4231115187333
11100,7268.858608830064
11101,9584.870346998405
11102,2703.568008486102
11103,895.5470930358761
11104,752.2601247295557
11105,4185.611527441504
11106,918.0567782871408
11107,4621.665769581319
11108,1845.841986768251
11109,894.6606943126291
11110,3179.861297176369
11111,4363.976761155124
11112,731.5752920537567
11113,1174.861299609557
11114,1903.9812780789414
11115,2195.018440042847
11116,4352.971592109761
11117,684.1994323800022
11118,649.8748367947745
11119,609.8209288386614
11120,587.9826543417192
11121,884.1904909615562
11122,12111.849680191242
11123,5038.226434128403
11124,13518.877093507585
11125,3333.6949186886673
11126,1217.8867147939359
11127,489.3950966922441
11128,2148.7315043652147
11129,612.7028766874909
11130,1726.8691996861862
11131,884.43432191295
11132,4371.628990822338
11133,14790.47782488005
11134,2086.014716615413
11135,6606.912429586269
11136,3120.571770632572
11137,8177.772276512169
11138,16991.565780014345
11139,878.9758701424281
11140,1851.4375487955422
11141,4370.622287199456
11142,3607.146959347482
11143,2806.9815299311363
11144,7359.659814421306
11145,722.0163932653381
11146,612.2150267077054
11147,9746.780715693922
11148,614.6939061940664
11149,2276.3674539921653
11150,3949.9964338527925
11151,2455.829745039848
11152,16738.22268867756
11153,927.5553477418416
11154,8660.984902763503
11155,2014.5414239700524
11156,7041.099027524993
11157,980.310456262867
11158,600.351160501243
11159,4742.08331712006
11160,755.7169921825986
11161,1109.7852720284357
11162,469.52347769997
11163,697.5352379274401
11164,576.561788292872
11165,3253.419544478962
11166,996.548585264655
11167,2962.263811685278
11168,12149.113440404877
11169,733.749954135246
11170,523.5872898701097
11171,584.7874427080774
11172,1729.6279199863352
11173,4992.909593815849
11174,1368.286328602291
11175,2769.175145090756
11176,1395.374542913319
11177,14057.833581592313
11178,6801.160937612284
11179,598.1608996403103
11180,1169.362650029155
11181,1183.5690895024259
11182,5295.961668306554
11183,755.2541794048142
11184,5068.163051572724
11185,10822.330258233595
11186,4684.665794878351
11187,10596.322189080041
11188,541.2070597843667
11189,539.9177604378265
11190,1337.1562289658232
11191,4866.5655893836365
11192,10263.278074440455
11193,4234.5080856378445
11194,716.5542080220787
11195,2457.4113824581627
11196,799.5732710886466
11197,2168.505160006029
11198,1955.55364568828
11199,2343.671087130462
11200,773.6841524787176
11201,745.8072391317359
11202,2287.1227919004455
11203,1839.595505030106
11204,6162.114212335827
11205,13331.765187589857
11206,1104.943166740635
11207,2272.595668877447
11208,2456.8235647377624
11209,8369.588724392002
11210,1692.1009126223714
11211,2509.836154518521
11212,9850.775418464267
11213,598.6803116336175
11214,2543.7324077730245
11215,1645.8197854017876
11216,569.4411803379581
11217,5229.111943866271
11218,1739.0624033970475
11219,763.1242298764412
11220,1940.500411028104
11221,2137.9858891585077
11222,492.2433007989248
11223,5320.063689570014
11224,7524.886642065039
11225,13006.526281622419
11226,5146.388922612094
11227,12684.312211556266
11228,10044.527732974597
11229,916.0714386643747
11230,2720.133249941852
11231,864.6713120129939
11232,2682.615738940786
11233,1919.9573956460863
11234,2905.046191018481
11235,1068.5455290646844
11236,1948.225191450124
11237,5352.976077094304
11238,8302.895737428764
11239,3035.669337188099
11240,6017.50477621001
11241,4021.121860593244
11242,3004.136876030042
11243,772.7157084828831
11244,726.8512353698792
11245,7548.86553599382
11246,5474.216725958212
11247,2072.618310306143
11248,2779.8458322713022
11249,870.2792660761105
11250,2197.2411389918243
11251,9756.727119870078
11252,5312.336784861135
11253,909.4903172397483
11254,586.2226811322304
11255,4505.672351253821
11256,2359.44060293172
11257,2127.7100356015017
11258,627.5840672455839
11259,1370.6758840067093
11260,1780.9684720074615
11261,7072.66034069362
11262,599.7349520412737
11263,771.9647143403547
11264,4479.130097232177
11265,10626.83868499601
11266,8268.524251670737
11267,14467.512928398171
11268,716.6758363650166
11269,3824.44971753211
11270,14064.2773473889
11271,659.5768133616176
11272,2032.9284347692978
11273,16870.613487723356
11274,5194.949953947873
11275,1026.6262031948318
11276,6518.708122045847
11277,1051.5035244745325
11278,5076.173228292676
11279,1678.4590565510546
11280,4586.958845108085
11281,16615.514666188257
11282,870.7666514426269
11283,899.3978216059413
11284,1234.408566507641
11285,557.7982880931473
11286,6198.927387427696
11287,5660.914025912816
11288,2599.9618688765954
11289,10368.967424706152
11290,1987.888225946543
11291,2082.795160929605
11292,1904.0177169330645
11293,1127.9299770372907
11294,802.7772709336873
11295,6744.134373115429
11296,828.9984036642674
11297,11415.907694628431
11298,2054.11790545121
11299,4513.47207283586
11300,682.8101248675327
11301,3921.556231940012
11302,789.1863638334613
11303,1732.5276825127125
11304,16893.260594307463
11305,1063.2982049234529
11306,4374.273041793822
11307,529.365067878003
11308,14660.13609756683
11309,512.2636626335001
11310,1137.5152702723935
11311,913.475354828857
11312,3673.3112729301915
11313,1866.8615731778523
11314,1174.8666883805338
11315,4433.514370383715
11316,1312.1475794818948
11317,2340.3403007413244
11318,4132.95959142816
11319,10697.017079916746
11320,3383.1941646459186
11321,1439.1673265086397
11322,1822.3145642885177
11323,2594.200876559999
11324,6138.589279160749
11325,643.3951790592961
11326,8714.168008367371
11327,8843.44014604704
11328,660.5137349850116
11329,813.8002369555228
11330,968.2117897546617
11331,3045.393325716924
11332,5015.513032533984
11333,1430.824544658581
11334,807.7711612528518
11335,7494.560979008262
11336,786.1185690410528
11337,1197.7960247755777
11338,2671.907009392476
11339,5202.688718881858
11340,848.7005379438687
11341,1128.098693517835
11342,16393.02952980333
11343,4723.681496111021
11344,1278.5098847964227
11345,7065.158025029578
11346,3330.9597584723883
11347,5586.88416755174
11348,5280.437614397488
11349,867.8536697487261
11350,2910.147039185855
11351,8416.440974286594
11352,6619.330385104498
11353,588.3567492925083
11354,4408.940171391988
11355,1065.7524178609124
11356,934.8127932391757
11357,1495.2888030221975
11358,3461.3271221663304
11359,7890.818422963481
11360,1222.9594510362695
11361,2381.316573143204
11362,1748.9808724057684
11363,765.6163425759485
11364,918.6625986801811
11365,1801.120945782727
11366,1664.8644720223117
11367,1939.0662356670919
11368,9449.994408840856
11369,4337.1183746309625
11370,1954.7647421041731
11371,2333.3886696914797
11372,895.6124888722896
11373,3226.9448490595814
11374,972.5019853632353
11375,7809.506908476571
11376,1978.3714923653051
11377,1654.364366624494
11378,851.1383892367046
11379,5847.515188651329
11380,787.1578319307871
11381,948.588777890519
11382,672.4719395507308
11383,4610.881230961699
11384,4295.134606876114
11385,873.8398774313314
11386,596.3687634146661
11387,6606.912429586269
11388,583.1275062994167
11389,1678.778550367204
11390,869.9691277645938
11391,15808.538874139427
11392,7183.993808226527
11393,14340.850896692797
11394,935.6076979911095
11395,1061.854018067618
11396,5675.133043120651
11397,4717.309310063382
11398,1189.7527476404637
11399,3285.753256860793
11400,3251.2781672253723
11401,4546.777644673014
11402,2992.2327049715145
11403,1304.4827784161953
11404,524.8844564054139
11405,4091.256854829702
11406,1939.7866193891105
11407,998.226399478263
11408,581.0176221654369
11409,715.8034095741223
11410,532.949199163385
11411,590.0999696267168
11412,1113.3816532679648
11413,664.7498182493674
11414,10768.223374200046
11415,1217.4679719014161
11416,850.4682175802034
11417,959.8802172946004
11418,959.6596366419055
11419,4731.281474562939
11420,4593.842499179241
11421,483.5868428193955
11422,1710.669142922278
11423,552.0975024323484
11424,2539.7060597844193
11425,937.7717082704925
11426,3752.7556793364643
11427,814.414180119893
11428,665.0259753348311
11429,521.0210919944014
11430,4993.8957964982965
11431,5368.462173504045
11432,8564.96995981721
11433,8817.758246271904
11434,895.7071147371637
11435,4912.287994119205
11436,4901.046764253501
11437,4833.9303613088605
11438,765.9889267441293
11439,1005.1319368225701
11440,4840.268795772799
11441,5793.283583629672
11442,528.7334058503781
11443,880.7846348294704
11444,994.3296388723571
11445,572.7009782342559
11446,860.1316775583177
11447,3413.0713653718285
11448,4434.759399768721
11449,577.6088052546678
11450,924.3792250141452
11451,3910.3494206889145
11452,704.1315591568673
11453,6787.266355521918
11454,13306.354672087242
11455,3480.253062160074
11456,1034.4556297783524
11457,3585.5690673944705
11458,1616.7563939969868
11459,13839.67784795959
11460,898.4051726804915
11461,3135.0228649304136
11462,4016.1390913193923
11463,5546.4959107295845
11464,607.6256747783601
11465,4216.659735629088
11466,4428.537041357108
11467,670.4144189643134
11468,6259.446420147406
11469,785.4307785040606
11470,737.1789574499098
11471,6204.467205200144
11472,8019.81330833785
11473,813.5175921572064
11474,1369.7530105883118
11475,4155.654066571504
11476,594.3566842154402
11477,574.4054864764123
11478,751.6450111297527
11479,7997.264336944812
11480,1402.892825106935
11481,5421.86154094794
11482,12327.999169939392
11483,5572.534133786625
11484,11741.333194517105
11485,7932.715085355491
11486,484.95504296888737
11487,487.87648708501894
11488,3585.9987653426174
11489,3926.4373429391476
11490,964.7286210880961
11491,1964.960911372681
11492,2048.136922313459
11493,2023.7822034215271
11494,1373.5018128269521
11495,1093.185399185372
11496,1366.1490566438385
11497,3788.0838373399442
11498,740.1296956732115
11499,1439.6294606935583
11500,412.05412885344896
11501,2993.4911272795625
11502,11175.147155273557
11503,5437.132976441811
11504,5047.098481715497
11505,2414.589467501445
11506,1121.0331338551462
11507,6848.665422661359
11508,2730.301905694118
11509,3495.054845454967
11510,11567.9988188112
11511,10742.711768821668
11512,695.07662136458
11513,779.2957843171815
11514,15475.210802614327
11515,1764.9243245410485
11516,1217.7244648969015
11517,5058.720821030401
11518,637.1217492980176
11519,1144.6099393514135
11520,1663.126002937797
11521,10068.77100906574
11522,10693.975943239493
11523,3080.447363627253
11524,740.1235020599213
11525,3164.609492366953
11526,1908.203312514887
11527,5329.19947572716
11528,6099.118202690206
11529,3965.9780262610925
11530,1467.7850541875991
11531,4692.913381013093
11532,736.0360440016775
11533,3559.5911232682024
11534,3512.4996401858402
11535,4236.127429135788
11536,1929.6253376142888
11537,3564.070440770013
11538,4986.7845880278755
11539,1034.0779336009891
11540,3032.9776267151437
11541,2292.23504317423
11542,1145.4401377162435
11543,729.2088857002805
11544,2097.9588857332874
11545,3435.8226518736105
11546,2585.048938229641
11547,721.2282421512327
11548,3286.996793925783
11549,1536.7729061381801
11550,5001.050138712591
11551,7707.841720907261
11552,2956.0903856668947
11553,4836.198058085488
11554,8204.593950322214
11555,946.8225625943196
11556,525.9850945141036
11557,12198.557102815053
11558,2279.567541243293
11559,792.9974527647064
11560,776.1183147195089
11561,6193.774757229419
11562,6962.92014387723
11563,1573.0689047541878
11564,738.9431429565238
11565,2695.563238629908
11566,668.4930034539286
11567,5876.360713773674
11568,9910.30625697518
11569,4398.683965833355
11570,4873.49905496723
11571,1530.009506076808
11572,2221.303433737987
11573,584.5610518475108
11574,697.3917011856037
11575,964.0518871139601
11576,2157.320308688416
11577,2393.9753417688667
11578,976.2259723031226
11579,605.4648285519272
11580,13162.572558040338
11581,3482.3512300161833
11582,951.5658781532134
11583,2555.453152702615
11584,740.371082608301
11585,831.6893632912355
11586,4826.072722996306
11587,5341.927390236018
11588,5080.322619260686
11589,1034.8004173787085
11590,888.7502040880255
11591,9413.17784260055
11592,1349.0054608041685
11593,1109.492474331581
11594,775.0979287314137
11595,1873.2042057663864
11596,1529.5699021001474
11597,928.3166700402012
11598,4536.185484824951
11599,1885.4939041730715
11600,1472.0516281913156
11601,2395.184849144407
11602,4672.919115299377
11603,6448.782294762534
11604,589.2717727894202
11605,3716.5076935440575
11606,4304.842115102585
11607,509.3864149756302
11608,601.033612260563
11609,3162.861127793066
11610,2998.5459244818767
11611,2608.047553088262
11612,1237.2426880432545
11613,10870.620454576783
11614,1189.8819565527967
11615,753.956852538611
11616,3930.5209230163937
11617,484.4307646850424
11618,873.928847654875
11619,828.3655846389083
11620,765.0658976365298
11621,780.1337190398646
11622,520.377924388507
11623,7959.769699144008
11624,611.870465018396
11625,9019.617005622335
11626,3568.7957770102553
11627,1537.0533046761552
11628,613.7252184936941
11629,966.8459930145807
11630,670.1585995665
11631,1348.1569482829834
11632,1558.7461488831627
11633,2983.18850911235
11634,1702.0597762002083
11635,4235.960196694715
11636,2574.225583074439
11637,15914.893800051452
11638,705.9190756460505
11639,5903.426783491393
11640,4007.49099888517
11641,1716.5995880360151
11642,12633.15792286518
11643,1817.033351221897
11644,3700.4275847216486
11645,1618.9762705027588
11646,7946.566583045673
11647,4388.839940417397
11648,647.8974984614858
11649,717.3001125157464
11650,4485.870900340153
