id,price
11354,4376.033423372849
11355,1050.5670892556427
11356,933.0898504866345
11357,1485.2162817887072
11358,3558.224258147348
11359,7861.683074497858
11360,1260.6185945503632
11361,2346.7672855472656
11362,1769.1478918341993
11363,775.524384644077
11364,912.5424927358114
11365,1812.8487459369935
11366,1632.5298635303375
11367,1972.6747757143855
11368,9252.159887182901
11369,4418.891894848317
11370,1940.6371049914485
11371,2374.7598458599773
11372,872.6419561939688
11373,3269.1320653412154
11374,1037.0624003149205
11375,7957.045585739256
11376,1965.627621465636
11377,1632.899489201172
11378,869.2631002075558
11379,6011.489906203173
11380,773.3951728760483
11381,950.293264055959
11382,703.0883650347876
11383,4453.303690241677
11384,4391.302703051797
11385,841.9014228690663
11386,551.4703895277783
11387,6490.081570840559
11388,576.5094109640135
11389,1689.7316638316104
11390,867.422513404202
11391,15971.521607024539
11392,7216.156512397519
11393,13616.95935241317
11394,960.0569425576364
11395,1039.080820419108
11396,5711.448471710954
11397,4746.069399493164
11398,1192.6504412214088
11399,3233.3452825830727
11400,3115.1239206009827
11401,4449.417928082274
11402,3020.4187301491866
11403,1286.3790450835227
11404,496.67088938396245
11405,4154.390455047842
11406,1938.3784896308923
11407,1010.6344457428936
11408,557.7427986523029
11409,765.1165761842815
11410,557.1128544213992
11411,608.5941016082976
11412,1099.2779400109746
11413,715.6956836224958
11414,10481.594813919077
11415,1299.3510047414422
11416,859.5966229732722
11417,995.5272133770864
11418,958.1464541122247
11419,4755.700153305816
11420,4538.2100895008625
11421,426.96025106846076
11422,1730.0111649471896
11423,471.2003573547434
11424,2559.5207989581977
11425,929.9740857335064
11426,3911.4949682886777
11427,795.2479643086772
11428,614.1097161500229
11429,543.5841947053192
11430,5067.141678176393
11431,5463.1349073264655
11432,8533.161466605176
11433,8762.486801781035
11434,863.3404464872388
11435,4866.072878856498
11436,4810.460135983695
11437,4812.774760199155
11438,785.0991611391355
11439,1073.5973708946788
11440,4747.013257206816
11441,5847.330402462309
11442,486.63241446411905
11443,928.0330826203315
11444,965.1889989050625
11445,474.5821941133654
11446,863.5805160453402
11447,3423.817728345347
11448,4474.992202326643
11449,563.5070020923835
11450,944.7826010171285
11451,3998.073800754546
11452,679.3090832066009
11453,6885.211002777954
11454,13766.810349092084
11455,3462.291852752068
11456,993.5350219359427
11457,3679.8630569747897
11458,1510.6606913079956
11459,13571.743059341468
11460,861.0028927057987
11461,3137.918630912012
11462,3990.001688457003
11463,5718.240611542472
11464,669.8953261702433
11465,4155.314381521575
11466,4492.977275927596
11467,663.8696106669611
11468,6679.819845872681
11469,783.4281957849918
11470,726.515364401624
11471,6149.556712598738
11472,8073.276338718078
11473,854.3634014248886
11474,1347.2149826862967
11475,4228.636864961927
11476,573.2697897198868
11477,539.1763969854502
11478,739.9200145824277
11479,8317.598480485474
11480,1385.725549361319
11481,5475.9874580741935
11482,12495.084607488916
11483,5557.668531806797
11484,11620.695835664435
11485,8167.371005740069
11486,419.255371004005
11487,448.54217513657215
11488,3598.032983932567
11489,4015.891687119654
11490,965.1272268457749
11491,2016.6799782820037
11492,2092.497844615565
11493,2049.624676382689
11494,1338.1784423944068
11495,1068.8302545407587
11496,1316.1284437168836
11497,3731.3173564120084
11498,711.8337514676115
11499,1390.4591827356987
11500,360.1682293914279
11501,2891.2405253653524
11502,11766.440270993626
11503,5534.491306887343
11504,5040.520523018917
11505,2391.3421654327813
11506,1114.1554461094609
11507,6866.987262627724
11508,2729.7047090080155
11509,3405.3781574017244
11510,11556.966929038399
11511,10972.55327833916
11512,665.4283502449746
11513,846.4272198207121
11514,15426.236304296566
11515,1772.7722269184965
11516,1253.541118659136
11517,5159.730115479783
11518,590.2611374677718
11519,1135.4648455712017
11520,1676.970041795404
11521,10177.598170328698
11522,12743.877307844885
11523,2989.088496840345
11524,692.1409649133524
11525,3091.8709242353207
11526,1914.7056833638676
11527,5407.589569850833
11528,6113.7105282998355
11529,4055.3250192440623
11530,1493.3785092126448
11531,4594.310524402078
11532,681.17871962529
11533,3453.0916238077857
11534,3606.0595263888963
11535,4244.881964974514
11536,1939.6095457190163
11537,3475.3750896991005
11538,4942.708609965869
11539,1083.0713426622174
11540,3015.414629477128
11541,2293.3142359855888
11542,1000.0297379442721
11543,791.9566337548023
11544,2058.765003407953
11545,3445.0985282558217
11546,2609.070369414065
11547,698.8678387813276
11548,3279.3330463779753
11549,1522.234191389999
11550,5017.376844136405
11551,7939.818057855484
11552,2853.4127119163145
11553,4847.1853852039585
11554,8015.458478872774
11555,970.9680251602001
11556,506.8731174827191
11557,12440.53731251579
11558,2265.134731288275
11559,758.7002594187906
11560,812.8216059933515
11561,6248.131188315674
11562,6784.946418892614
11563,1497.951513472815
11564,728.7931237391641
11565,2698.1470994668257
11566,661.0440134980464
11567,5877.108322293689
11568,9756.639374311302
11569,4314.355173794374
11570,4927.149080117427
11571,1537.4583317583442
11572,2151.4318310479707
11573,593.0539514855242
11574,690.9732231380395
11575,827.8954654765648
11576,2224.3089578295044
11577,2427.8943279746027
11578,954.5255766755893
11579,620.8859085441346
11580,12817.230012903048
11581,3494.219470792725
11582,948.6930154851319
11583,2510.0297096535555
11584,784.8729207908169
11585,840.8744112790756
11586,4864.591553173074
11587,5323.3824019517015
11588,5140.405330174789
11589,1010.4941254201817
11590,884.7699116370183
11591,9287.583288239124
11592,1363.028022056637
11593,1085.3958984536732
11594,777.457716494198
11595,1874.8895031044897
11596,1503.3392903374868
11597,921.4270871238298
11598,4533.202854700568
11599,1853.4439900464924
11600,1472.4597488312188
11601,2333.543931760522
11602,4689.562835812696
11603,6564.919473458062
11604,546.3219570586886
11605,3692.4339187710316
11606,4246.78491088168
11607,493.74796260702084
11608,530.1440389845849
11609,3163.4928466666493
11610,2966.4527296285746
11611,2717.7621263731126
11612,1186.0446220960591
11613,10949.67466858627
11614,1194.7079635348741
11615,718.2124314728941
11616,4016.9065887159145
11617,457.15913406179635
11618,856.7682316990098
11619,905.6359994780609
11620,729.4514551593068
11621,736.9164701261413
11622,449.94878520284334
11623,8192.464478970127
11624,654.6497340872738
11625,9168.701319989204
11626,3567.5496263153486
11627,1539.817086069504
11628,601.8299107466682
11629,984.2641589179611
11630,620.843078258161
11631,1347.1623897345348
11632,1571.3970551577816
11633,2916.5671639509897
11634,1681.4194622918244
11635,4519.380763343445
11636,2557.7673364808534
11637,15362.029528289044
11638,695.5771365707235
11639,5974.21395108631
11640,4201.838837114517
11641,1699.600046445374
11642,11501.682610992928
11643,1790.6785420006838
11644,3798.7878066833027
11645,1645.3639940117034
11646,7831.14255046334
11647,4492.296161033967
11648,630.7581962281461
11649,679.9206094928483
11650,4469.3722195510545
11651,1918.2244620778674
11652,2871.146321337434
11653,1653.918553714762
11654,5726.874445152064
11655,3001.8494826111805
11656,14674.030634008452
11657,913.190422343705
11658,778.4681396255526
11659,11672.766883231596
11660,5455.41309829463
11661,835.7338764826246
11662,13415.084033442203
11663,2555.913161310826
11664,1711.6218449894482
11665,658.5872635839812
11666,1201.6773894079856
11667,942.2247045012159
11668,2283.584983972961
11669,4048.6757875794437
11670,2729.906049797749
11671,726.45043812898
11672,4216.054521736627
11673,6416.757880435353
11674,893.6798071265371
11675,885.6989679046957
11676,944.0180827410019
11677,8699.69379368633
11678,2088.9006703316236
11679,2718.6419734602136
11680,5557.74122715623
11681,3453.7007181841727
11682,955.6348635802553
11683,852.2556540485176
11684,1736.2746432791575
11685,509.19196747594043
11686,557.2066987190196
11687,11863.822676442736
11688,13555.387627127146
11689,8722.524908855637
11690,938.7541942617445
11691,660.4304879353489
11692,8711.758900247765
11693,6909.310469809982
11694,1352.3648629631032
11695,5490.512605187446
11696,3322.8725382470893
11697,866.0323544157292
11698,1367.0779586670335
11699,14178.440441509592
11700,5048.482149614185
11701,4890.935240641555
11702,616.4592740310477
11703,3078.557249056938
11704,3380.7193639782604
11705,13156.434091983281
11706,907.3414666203115
11707,6037.036782547696
11708,5737.275804539206
11709,1672.9695324841257
11710,2865.3474522319534
11711,621.5592157642393
11712,843.8435954220585
11713,691.9564125570075
11714,2032.0996810890986
11715,583.1786922086304
11716,1770.769547746474
11717,1415.1586290617684
11718,2065.836140428326
11719,1580.8040888070818
11720,4566.829769853723
11721,788.7396387770973
11722,794.5328570079058
11723,6700.446877178613
11724,935.4344591884756
11725,3027.589098872032
11726,3470.782064117174
11727,1820.1974229121404
11728,13741.976644655795
11729,8756.129508215114
11730,2027.5913808368998
11731,12505.448813240862
11732,1250.816302702761
11733,663.6910285379226
11734,542.937743101295
11735,730.9094819047664
11736,5377.558481611024
11737,649.191315226244
11738,4223.308012361611
11739,1318.0253725862863
11740,984.8045933416107
11741,4469.468956019533
11742,5899.851666026638
11743,911.6261737754525
11744,440.6689288729644
11745,808.3400217553892
11746,8945.499900611567
11747,1061.3459144981248
11748,947.8993446938028
11749,2588.6061803437015
11750,12143.970077532176
11751,5142.492273470154
11752,1244.5070164634708
11753,1025.743668233154
11754,895.2726345152691
11755,14691.15045564336
11756,9669.625067747538
11757,933.0734846444614
11758,721.2344620332191
11759,5158.078793954755
11760,5053.2558029584825
11761,1593.6457936079341
11762,1980.9095919036663
11763,11820.977504064285
11764,1585.4640022594147
11765,2012.4954503244492
11766,3696.6711491754813
11767,15807.517546420726
11768,1973.9143325613618
11769,4649.314525401636
11770,5836.891164279277
11771,617.0117625700749
11772,3174.3057848726935
11773,653.1537864026928
11774,7197.356694541156
11775,600.4876790755654
11776,4374.956961207662
11777,2479.2016847489253
11778,599.5607360229988
11779,6798.152703505004
11780,11933.434562937222
11781,1616.7628676103468
11782,644.8901804258517
11783,4359.0589721801825
11784,642.0469557639431
11785,8260.319624471445
11786,2837.68943883973
11787,16213.442140384774
11788,3932.5812495566634
11789,10399.704933323806
11790,1780.5381760210648
11791,6773.130427766387
11792,565.6760312449932
11793,599.0230987463879
11794,6267.266475286469
11795,17243.245473273106
11796,3499.3346899113144
11797,3244.9034516837487
11798,821.8725702260302
11799,5958.523831926554
11800,2821.001667713476
11801,5929.525170287066
11802,14777.8533161022
11803,635.2303284521141
11804,3277.6734439383245
11805,878.1482502910112
11806,676.7545886485727
11807,4444.046963061095
11808,601.9806247140771
11809,1129.2424920030535
11810,6098.844217756497
11811,8627.569938975259
11812,8864.651145234131
11813,2566.546126792295
11814,2576.2218266446544
11815,866.2694190317798
11816,3536.855120152982
11817,817.0129646079718
11818,928.3258281630351
11819,9991.999490686869
11820,8220.357298992822
11821,588.2136369521495
11822,1655.81411478372
11823,1047.6169966397201
11824,8975.758631144292
11825,7706.931722672482
11826,803.1656125299595
11827,991.5724396946421
11828,2554.1498176358523
11829,5029.1259851829345
11830,2766.0957099536345
11831,1852.1938680684245
11832,5248.185015531968
11833,5646.266976175953
11834,4126.846134451255
11835,2295.1344148778053
11836,697.9719274132643
11837,7922.289790858648
11838,3304.2748617084
11839,829.048348284426
11840,2474.8923087686967
11841,3630.359894758372
11842,988.7577897000849
11843,6446.134166889592
11844,4894.986283253913
11845,1923.106571484579
11846,3170.2155044589313
11847,2496.2068386388037
11848,5893.780119374813
11849,4639.398218374488
11850,5700.036017043043
11851,887.3081747139082
11852,895.2279366141369
11853,4907.556310958592
11854,6940.257002192842
11855,5049.053235826898
11856,649.6548332913595
11857,2113.202664641666
11858,7749.328250753517
11859,1193.7000507553814
11860,1098.91883882403
11861,2500.614760885874
11862,706.2923935127614
11863,4439.681990360142
11864,2814.534621059213
11865,583.9339215791356
11866,838.9334954339465
11867,584.4536866767154
11868,14322.740846167058
11869,10366.307514625178
11870,5259.496950980475
11871,4801.095165336918
11872,633.024989048738
11873,1032.906800583923
11874,13052.397855924924
11875,13542.737509806857
11876,3301.7735856976187
11877,1586.216217961073
11878,779.9801506282168
11879,2747.5803259795307
11880,624.6083122304852
11881,4140.894054049543
11882,6794.619503813547
11883,1457.6264734258423
11884,2153.2147611161845
11885,2794.482782534919
11886,4263.329364107851
11887,731.5002811794423
11888,1071.3334816614135
11889,797.2036153395973
11890,6214.969917953272
11891,1752.2556380390583
11892,563.0134883050873
11893,3602.167717987217
11894,2672.936318994495
11895,5864.278643700059
11896,937.5438198046438
11897,7281.915191068733
11898,8425.425072478767
11899,4447.217115269085
11900,2027.67516164412
11901,887.660320398847
11902,1986.1051965350307
11903,6735.380987633794
11904,4493.685007103607
11905,5860.476935853915
11906,916.1418158548994
11907,3625.282404046762
11908,479.0877307514437
11909,389.631441980417
11910,2476.509002849582
11911,3995.4070414712087
11912,552.8523308323756
11913,965.2758457389813
11914,7619.741710006592
11915,2756.434208301606
11916,2530.514421032137
11917,13275.506963668156
11918,4746.392078436474
11919,6633.528667193662
11920,1112.4662736765417
11921,5227.52984066843
11922,6144.254846573424
11923,989.729073552171
11924,5877.562808208018
11925,4489.1668515600095
11926,15997.555864239052
11927,4292.3828769405545
11928,1136.0852225594253
11929,8120.154879035442
11930,437.0629619159132
11931,1056.0515033382676
11932,6945.9349442268485
11933,4857.6241199681335
11934,647.9940527766684
11935,2381.4510207414323
11936,1943.0832086868238
11937,4824.251927851728
11938,864.9626139716357
11939,959.4190616980641
11940,679.9982403631686
11941,3364.892621062246
11942,3637.175306533905
11943,703.0948857276322
11944,607.4322954308242
11945,3112.4076726629614
11946,6673.782560824852
11947,3051.8905104630026
11948,1121.9683523316914
11949,652.7280701078275
11950,8950.350140378105
11951,2185.5274691712775
11952,2684.3097073051413
11953,4451.601776812419
11954,7576.007102778946
11955,2072.954987670595
11956,780.4750024094614
11957,6619.090544095847
11958,933.757231059909
11959,753.4637841344952
11960,476.51886076018786
11961,15105.66171476432
